,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_depth,param_max_delta_step,param_learning_rate,param_lambda,param_grow_policy,param_gamma,param_alpha,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
767,3.8734447956085205,0.3244611723452965,0.01913304328918457,0.01061778970871045,24,11,0.7857142857142857,0.32,1,lossguide,0.0,1,"{'n_estimators': 24, 'max_depth': 11, 'max_delta_step': 0.7857142857142857, 'learning_rate': 0.32, 'lambda': 1, 'grow_policy': 'lossguide', 'gamma': 0.0, 'alpha': 1}",0.5222222222222223,0.5385375494071146,0.5248868778280542,0.5032354405176704,0.49209486166007904,0.5161953903270281,0.01649140692070157,883,1.0,0.9993131868131868,1.0,0.999448123620309,1.0,0.9997522620866992,0.00030640154164366295
768,2.0567548751831053,0.3610236772875363,0.014628887176513672,0.0030862454133913707,18,12,0.9285714285714285,0.060000000000000005,31,lossguide,2.142857142857143,31,"{'n_estimators': 18, 'max_depth': 12, 'max_delta_step': 0.9285714285714285, 'learning_rate': 0.060000000000000005, 'lambda': 31, 'grow_policy': 'lossguide', 'gamma': 2.142857142857143, 'alpha': 31}",0.5333333333333333,0.48764822134387353,0.497737556561086,0.519163763066202,0.5652173913043479,0.5206200531217686,0.027435091350584247,828,0.5769476865635127,0.5892731964269025,0.5975295727045948,0.6212362030905076,0.6160354630665549,0.6002044243704144,0.01649533225816194
769,1.480434274673462,0.23611389101476954,0.017342805862426758,0.0038188260116728233,15,10,0.7857142857142857,0.09,1,lossguide,1.4285714285714286,31,"{'n_estimators': 15, 'max_depth': 10, 'max_delta_step': 0.7857142857142857, 'learning_rate': 0.09, 'lambda': 1, 'grow_policy': 'lossguide', 'gamma': 1.4285714285714286, 'alpha': 31}",0.5111111111111111,0.6235177865612648,0.5392156862745098,0.47436535589845696,0.5296442687747036,0.5355708417240093,0.049249292749694286,597,0.6321065765355475,0.6643160909564312,0.6530337169067353,0.6574132048966486,0.6710828365620447,0.6555904851714814,0.01324766004923176
770,1.2273498058319092,0.12435408047926018,0.018116855621337892,0.006495728409762608,23,3,0.0,0.26,31,depthwise,1.4285714285714286,1,"{'n_estimators': 23, 'max_depth': 3, 'max_delta_step': 0.0, 'learning_rate': 0.26, 'lambda': 31, 'grow_policy': 'depthwise', 'gamma': 1.4285714285714286, 'alpha': 1}",0.6000000000000001,0.583498023715415,0.5723981900452488,0.4965156794425087,0.491106719367589,0.5487037225141523,0.04570423587083462,296,0.7325085532976774,0.7220300962706796,0.7387073844585714,0.7214308649407988,0.7284982807323621,0.7286350359400178,0.006511533632067123
771,1.950001859664917,0.7133086428844905,0.014832210540771485,0.0020513071913315114,24,14,1.0,0.25,31,depthwise,2.5,31,"{'n_estimators': 24, 'max_depth': 14, 'max_delta_step': 1.0, 'learning_rate': 0.25, 'lambda': 31, 'grow_policy': 'depthwise', 'gamma': 2.5, 'alpha': 31}",0.5444444444444445,0.5340909090909092,0.5030165912518854,0.5027376804380289,0.6027667984189724,0.5374112847288481,0.036652659312941184,554,0.6055179591022519,0.6007587491487856,0.6262618134349043,0.6137788480834838,0.6510086047955848,0.619465194913002,0.017988728529324666
772,3.167556381225586,0.31753620411078953,0.012012147903442382,0.001253771767186559,28,11,0.14285714285714285,0.05,1,depthwise,1.7857142857142858,31,"{'n_estimators': 28, 'max_depth': 11, 'max_delta_step': 0.14285714285714285, 'learning_rate': 0.05, 'lambda': 1, 'grow_policy': 'depthwise', 'gamma': 1.7857142857142858, 'alpha': 31}",0.5555555555555556,0.5449604743083004,0.5007541478129713,0.5211548033847686,0.6220355731225297,0.5488921108368252,0.04122243817444114,292,0.5498951774080026,0.5500973054891646,0.5661038241105836,0.5850110375275939,0.5798952007906457,0.566200509065198,0.01460525190698478
773,3.3472779750823975,0.672525672164049,0.012526941299438477,0.0013090199845958396,28,14,0.14285714285714285,0.22,31,lossguide,3.928571428571429,31,"{'n_estimators': 28, 'max_depth': 14, 'max_delta_step': 0.14285714285714285, 'learning_rate': 0.22, 'lambda': 31, 'grow_policy': 'lossguide', 'gamma': 3.928571428571429, 'alpha': 31}",0.5555555555555556,0.5721343873517787,0.5007541478129713,0.49278247884519666,0.6220355731225297,0.5486524285376064,0.047749006348942004,298,0.5498951774080026,0.5544493477361034,0.5661038241105836,0.5459401966686734,0.5705775676047932,0.5573932227056313,0.009442038082752586
774,0.9084802150726319,0.07951791242522,0.015117883682250977,0.0031901129933908667,20,6,0.7857142857142857,0.21000000000000002,31,lossguide,1.7857142857142858,31,"{'n_estimators': 20, 'max_depth': 6, 'max_delta_step': 0.7857142857142857, 'learning_rate': 0.21000000000000002, 'lambda': 31, 'grow_policy': 'lossguide', 'gamma': 1.7857142857142858, 'alpha': 31}",0.5333333333333333,0.5691699604743082,0.5090497737556561,0.5109507217521154,0.591897233201581,0.5428802045033988,0.03270765364219371,429,0.605960208817142,0.6095521277021885,0.6132703879545434,0.6268211920529801,0.6249966774518593,0.6161201187957427,0.00834013796142248
775,3.164217805862427,0.8017275329585251,0.015216493606567382,0.0030785666637191387,32,12,0.7142857142857142,0.18000000000000002,1,lossguide,4.285714285714286,31,"{'n_estimators': 32, 'max_depth': 12, 'max_delta_step': 0.7142857142857142, 'learning_rate': 0.18000000000000002, 'lambda': 1, 'grow_policy': 'lossguide', 'gamma': 4.285714285714286, 'alpha': 31}",0.5111111111111112,0.5454545454545454,0.5542986425339367,0.5024888003982081,0.6151185770750988,0.54569433531458,0.03989118847475524,366,0.6017531907846451,0.6145484224159801,0.6285708537861109,0.5795645193658439,0.5716226600199594,0.5992119292745078,0.0212169789298023
776,2.279510021209717,0.3312744789943461,0.016922950744628906,0.00989567297562137,30,6,0.7142857142857142,0.02,1,lossguide,2.142857142857143,31,"{'n_estimators': 30, 'max_depth': 6, 'max_delta_step': 0.7142857142857142, 'learning_rate': 0.02, 'lambda': 1, 'grow_policy': 'lossguide', 'gamma': 2.142857142857143, 'alpha': 31}",0.5,0.5553359683794465,0.42156862745098034,0.4785963165754107,0.5721343873517787,0.5055270599515234,0.054262869700435215,944,0.5900015808074915,0.5947451697755465,0.5841849735790349,0.5840959261489063,0.6153014819772906,0.593665826457654,0.011525301134221065
777,0.7981448650360108,0.11793365221660546,0.01370534896850586,0.0035564376927333875,25,12,0.3571428571428571,0.46,1,depthwise,1.4285714285714286,31,"{'n_estimators': 25, 'max_depth': 12, 'max_delta_step': 0.3571428571428571, 'learning_rate': 0.46, 'lambda': 1, 'grow_policy': 'depthwise', 'gamma': 1.4285714285714286, 'alpha': 31}",0.5222222222222223,0.575098814229249,0.475867269984917,0.4748631159780986,0.5721343873517787,0.5240371619532531,0.043959878799255905,788,0.6312004350984428,0.6472525803479631,0.6621245853562583,0.6260927152317881,0.6316629172214315,0.6396666466511768,0.013280763818031846
778,3.6442057609558107,0.31890064008221736,0.012825775146484374,0.002496824057425995,18,12,0.2857142857142857,0.37,1,lossguide,2.5,1,"{'n_estimators': 18, 'max_depth': 12, 'max_delta_step': 0.2857142857142857, 'learning_rate': 0.37, 'lambda': 1, 'grow_policy': 'lossguide', 'gamma': 2.5, 'alpha': 1}",0.5555555555555556,0.5706521739130435,0.5867269984917044,0.44151319064211053,0.4767786561264822,0.5262453149457793,0.05677248734421985,761,0.9306373665252722,0.9278595796669915,0.9324052466403798,0.9235861930563918,0.9387038196013425,0.9306384410980757,0.005012548387289322
779,4.729436922073364,0.18606801665213446,0.012143230438232422,0.0013871145445033275,26,12,0.9285714285714285,0.05,1,lossguide,2.857142857142857,1,"{'n_estimators': 26, 'max_depth': 12, 'max_delta_step': 0.9285714285714285, 'learning_rate': 0.05, 'lambda': 1, 'grow_policy': 'lossguide', 'gamma': 2.857142857142857, 'alpha': 1}",0.5888888888888889,0.5163043478260869,0.5060331825037707,0.445993031358885,0.49209486166007904,0.5098628624475421,0.04625219824557326,922,0.9485258970141558,0.9543540451043488,0.944355033395027,0.952091109773229,0.9542799252849539,0.950721202114343,0.0038232492577559454
780,1.3907106876373292,0.1068519468553579,0.01672539710998535,0.004992308309736846,11,8,0.5,0.22,31,lossguide,2.142857142857143,1,"{'n_estimators': 11, 'max_depth': 8, 'max_delta_step': 0.5, 'learning_rate': 0.22, 'lambda': 31, 'grow_policy': 'lossguide', 'gamma': 2.142857142857143, 'alpha': 1}",0.6111111111111112,0.6274703557312253,0.5535444947209653,0.49253359880537584,0.5681818181818181,0.5705682757100992,0.04746890205473272,35,0.7784112508327468,0.772536318481033,0.7684902050195364,0.7817619907686133,0.7841177366077146,0.7770635003419288,0.005790531258101508
781,3.3018712520599367,0.29883528628220335,0.012114381790161133,0.001155299883977829,30,7,0.42857142857142855,0.15000000000000002,31,lossguide,4.642857142857143,1,"{'n_estimators': 30, 'max_depth': 7, 'max_delta_step': 0.42857142857142855, 'learning_rate': 0.15000000000000002, 'lambda': 31, 'grow_policy': 'lossguide', 'gamma': 4.642857142857143, 'alpha': 1}",0.5888888888888889,0.5948616600790514,0.5761689291101055,0.45993031358885017,0.5004940711462451,0.5440687725626282,0.0540318705619881,400,0.6670311306161009,0.6752742245603728,0.6878347326162567,0.6804214328717639,0.7139292091852145,0.6848981459699417,0.016020719295061766
782,1.9650561332702636,0.33746663900178037,0.011131954193115235,0.0007895550155505833,22,12,0.14285714285714285,0.15000000000000002,31,depthwise,2.142857142857143,31,"{'n_estimators': 22, 'max_depth': 12, 'max_delta_step': 0.14285714285714285, 'learning_rate': 0.15000000000000002, 'lambda': 31, 'grow_policy': 'depthwise', 'gamma': 2.142857142857143, 'alpha': 31}",0.5555555555555556,0.616600790513834,0.5120663650075414,0.48232951717272277,0.6032608695652174,0.5539626195629742,0.05146453703717762,205,0.5569871691125272,0.5856980959502223,0.5886287027350839,0.594473208910295,0.5996915467126105,0.5850957446841478,0.014858740945784519
783,6.00477705001831,0.45291877313139867,0.01342153549194336,0.0008118293707765694,30,14,0.07142857142857142,0.47000000000000003,31,depthwise,2.5,1,"{'n_estimators': 30, 'max_depth': 14, 'max_delta_step': 0.07142857142857142, 'learning_rate': 0.47000000000000003, 'lambda': 31, 'grow_policy': 'depthwise', 'gamma': 2.5, 'alpha': 1}",0.5555555555555556,0.5928853754940712,0.5279034690799397,0.5049776007964162,0.4688735177865613,0.5300391037425088,0.042366524419315175,704,0.6597707076371822,0.6689084760925588,0.6409118138819596,0.6607605859923741,0.6546162879767252,0.6569935743161599,0.009253564067918604
784,1.568083143234253,0.12274875025779591,0.011012792587280273,0.001052758784187528,16,6,0.6428571428571428,0.08,1,lossguide,3.2142857142857144,1,"{'n_estimators': 16, 'max_depth': 6, 'max_delta_step': 0.6428571428571428, 'learning_rate': 0.08, 'lambda': 1, 'grow_policy': 'lossguide', 'gamma': 3.2142857142857144, 'alpha': 1}",0.6666666666666667,0.650197628458498,0.5248868778280542,0.4785963165754107,0.491600790513834,0.5623896560084927,0.08002847063415068,86,0.8023397832788206,0.7974476920406446,0.8008145346601934,0.8197170379289584,0.8027795833645451,0.8046197262546324,0.0077772828604549945
785,1.65860276222229,0.24770434875786246,0.013030099868774413,0.0020696353266586396,25,6,1.0,0.04,1,lossguide,3.928571428571429,31,"{'n_estimators': 25, 'max_depth': 6, 'max_delta_step': 1.0, 'learning_rate': 0.04, 'lambda': 1, 'grow_policy': 'lossguide', 'gamma': 3.928571428571429, 'alpha': 31}",0.6111111111111112,0.5449604743083004,0.5007541478129713,0.5333499253359881,0.6220355731225297,0.5624422463381802,0.04664208397952916,85,0.5783948781837275,0.5856814054718065,0.5954082955571649,0.5923961468994581,0.5966740689011911,0.5897109590026696,0.006818295447896892
786,0.9112003803253174,0.05757540258792783,0.011628866195678711,0.00198232059374372,28,2,0.42857142857142855,0.28,31,lossguide,0.7142857142857143,1,"{'n_estimators': 28, 'max_depth': 2, 'max_delta_step': 0.42857142857142855, 'learning_rate': 0.28, 'lambda': 31, 'grow_policy': 'lossguide', 'gamma': 0.7142857142857143, 'alpha': 1}",0.5666666666666667,0.6373517786561265,0.5090497737556561,0.5293678446988551,0.5894268774703557,0.5663725882495321,0.045221429236854245,54,0.6822473436788401,0.6795803679916681,0.6784711604660103,0.6662592815572947,0.670589287138235,0.6754294881664097,0.00600807727542301
787,3.602552890777588,0.33694404356257673,0.012446308135986328,0.0009637076518824161,26,9,1.0,0.24000000000000002,31,lossguide,0.0,1,"{'n_estimators': 26, 'max_depth': 9, 'max_delta_step': 1.0, 'learning_rate': 0.24000000000000002, 'lambda': 31, 'grow_policy': 'lossguide', 'gamma': 0.0, 'alpha': 1}",0.5555555555555556,0.5701581027667985,0.5595776772247361,0.5211548033847686,0.5247035573122529,0.5462299392488223,0.019646036729054933,353,0.9723433965530869,0.9696750697661998,0.9708162334701322,0.9727714228376481,0.9782620777645412,0.9727736400783217,0.0029577234911879265
788,0.5941779613494873,0.09242499672893884,0.01172642707824707,0.0014277642366529693,16,7,0.2857142857142857,0.47000000000000003,31,depthwise,0.35714285714285715,31,"{'n_estimators': 16, 'max_depth': 7, 'max_delta_step': 0.2857142857142857, 'learning_rate': 0.47000000000000003, 'lambda': 31, 'grow_policy': 'depthwise', 'gamma': 0.35714285714285715, 'alpha': 31}",0.5,0.5830039525691699,0.47737556561085975,0.4723743155798905,0.5548418972332017,0.5175191461986244,0.04390382873441946,867,0.6215895019327253,0.6383215053476292,0.6316667113721914,0.6430062211519165,0.63270559323795,0.6334579066084824,0.0072035864490587135
789,1.7800652503967285,0.17412847901592168,0.011212491989135742,0.0008774332699170592,11,14,0.14285714285714285,0.04,31,lossguide,3.928571428571429,31,"{'n_estimators': 11, 'max_depth': 14, 'max_delta_step': 0.14285714285714285, 'learning_rate': 0.04, 'lambda': 31, 'grow_policy': 'lossguide', 'gamma': 3.928571428571429, 'alpha': 31}",0.5555555555555556,0.5449604743083004,0.497737556561086,0.49278247884519666,0.5948616600790514,0.537179545069838,0.03808468710650252,559,0.5498951774080026,0.5500973054891646,0.5495672505208193,0.5459401966686734,0.5500363667996492,0.5491072593772619,0.0015941220016973657
790,0.671446704864502,0.12259386784764216,0.01351480484008789,0.001919616628743472,13,4,0.21428571428571427,0.33,1,lossguide,5.0,31,"{'n_estimators': 13, 'max_depth': 4, 'max_delta_step': 0.21428571428571427, 'learning_rate': 0.33, 'lambda': 1, 'grow_policy': 'lossguide', 'gamma': 5.0, 'alpha': 31}",0.5555555555555556,0.5721343873517787,0.5090497737556561,0.4723743155798905,0.6225296442687747,0.5463287353023312,0.05180081386904278,347,0.5498951774080026,0.5896637536218338,0.5681245138274188,0.5609010636162954,0.5843897022755227,0.5705948421498148,0.014713731921686731
791,4.227949333190918,0.37172864896980456,0.01191854476928711,0.0005813955623949864,28,10,0.5,0.09,1,lossguide,3.928571428571429,1,"{'n_estimators': 28, 'max_depth': 10, 'max_delta_step': 0.5, 'learning_rate': 0.09, 'lambda': 1, 'grow_policy': 'lossguide', 'gamma': 3.928571428571429, 'alpha': 1}",0.6333333333333333,0.5825098814229248,0.5467571644042233,0.5375808860129417,0.5597826086956521,0.571992774773815,0.034185891625450764,29,0.8904462770101661,0.9017873833335559,0.8927693284336078,0.915155528797913,0.9150720449256836,0.9030461125001853,0.0105566430082281
792,1.070687198638916,0.07541872300411462,0.011826086044311523,0.000738819476067629,23,3,0.7142857142857142,0.46,1,lossguide,0.7142857142857143,1,"{'n_estimators': 23, 'max_depth': 3, 'max_delta_step': 0.7142857142857142, 'learning_rate': 0.46, 'lambda': 1, 'grow_policy': 'lossguide', 'gamma': 0.7142857142857143, 'alpha': 1}",0.5555555555555556,0.5602766798418972,0.5271493212669683,0.47436535589845696,0.4792490118577075,0.5193191848841171,0.036546867157847884,844,0.8029100031239766,0.7676768856902514,0.7816425703888487,0.7892855709412001,0.7696000135318324,0.7822230087352219,0.013031485977983015
793,1.7791903018951416,0.15237326523634256,0.01130228042602539,0.0006804789934432375,38,3,0.2857142857142857,0.41000000000000003,1,depthwise,2.142857142857143,1,"{'n_estimators': 38, 'max_depth': 3, 'max_delta_step': 0.2857142857142857, 'learning_rate': 0.41000000000000003, 'lambda': 1, 'grow_policy': 'depthwise', 'gamma': 2.142857142857143, 'alpha': 1}",0.5555555555555556,0.5721343873517787,0.5663650075414781,0.5009955201592833,0.5242094861660079,0.5438519913548208,0.02707843558840367,404,0.8119074324298894,0.8145112026491127,0.7960377493450641,0.7814609672887819,0.7875967465608606,0.7983028196547417,0.013047572216853365
794,5.218406343460083,0.33925612596459526,0.011816978454589844,0.0009204469936931786,30,12,0.6428571428571428,0.38,31,lossguide,2.857142857142857,1,"{'n_estimators': 30, 'max_depth': 12, 'max_delta_step': 0.6428571428571428, 'learning_rate': 0.38, 'lambda': 31, 'grow_policy': 'lossguide', 'gamma': 2.857142857142857, 'alpha': 1}",0.5555555555555556,0.525691699604743,0.5595776772247361,0.4945246391239423,0.5004940711462451,0.5271687285310444,0.02696481944391355,745,0.8228328823013547,0.8533416006836421,0.866377421921801,0.8357656030503713,0.8418515412998775,0.8440338098514093,0.014889438130749947
795,1.4713562965393066,0.2762845105918325,0.011616945266723633,0.001635985574022889,11,14,0.3571428571428571,0.27,31,depthwise,3.928571428571429,31,"{'n_estimators': 11, 'max_depth': 14, 'max_delta_step': 0.3571428571428571, 'learning_rate': 0.27, 'lambda': 31, 'grow_policy': 'depthwise', 'gamma': 3.928571428571429, 'alpha': 31}",0.5555555555555556,0.5449604743083004,0.5007541478129713,0.4723743155798905,0.6225296442687747,0.5392348275050984,0.05135808886548515,519,0.5498951774080026,0.5500973054891646,0.5661038241105836,0.5609010636162954,0.5684559695920395,0.5590906680432172,0.007818035319792135
796,0.9088513851165771,0.16464482367552358,0.01255483627319336,0.0008370129569071002,13,8,0.07142857142857142,0.44,31,lossguide,0.7142857142857143,31,"{'n_estimators': 13, 'max_depth': 8, 'max_delta_step': 0.07142857142857142, 'learning_rate': 0.44, 'lambda': 31, 'grow_policy': 'lossguide', 'gamma': 0.7142857142857143, 'alpha': 31}",0.5777777777777777,0.6274703557312253,0.5090497737556561,0.5495271279243404,0.6012845849802371,0.5730219240338472,0.04106207329970337,21,0.571872165367519,0.5763998304247393,0.5801882996700732,0.5771784065823801,0.609643484543506,0.5830564373176436,0.013557631750872705
